{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.06195030715880345 + 0.*I, 0.02500723406619887 + 0.*I, 0.04790730508119623 + 0.*I, 0.10350908862479803 + 0.*I, 0.14557725069939131 + 0.*I, 0.07626710315620233 + 0.*I, 0.014808308209612877 + 0.*I, 0.0016026608649966079 + 0.*I, 0.00011277790381569731 + 0.*I, 5.618417397990073*^-6 + 0.*I, 2.0940200684549382*^-7 + 0.*I, 6.066391833314811*^-9 + 0.*I, 1.3500311979441904*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 8.815170815523743*^-12 + 0.*I, 8.719691635405981*^-11 + 0.*I, 2.4273916210404427*^-9 + 0.*I, 2.512279273503282*^-8 + 0.*I, 1.0435539099518111*^-7 + 0.*I, 2.6434610056469413*^-8 + 0.*I, 3.323258113141492*^-7 + 0.*I, 2.6321120838446177*^-7 + 0.*I, 4.1182959265029245*^-7 + 0.*I, 3.6739988829026515*^-8 + 0.*I, 2.0573398540335575*^-7 + 0.*I, 6.84615919510634*^-8 + 0.*I, 1.0489609181263406*^-8 + 0.*I, 9.583889237774201*^-10 + 0.*I, 5.380140777333509*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I}
{0.053827463794792196 + 0.*I, 0.03665425993140126 + 0.*I, 0.039646759690592503 + 0.*I, 0.10875021222118698 + 0.*I, 0.1439010184857814 + 0.*I, 0.07776555313818712 + 0.*I, 0.015391374596784859 + 0.*I, 0.0016933903538074446 + 0.*I, 0.00012100301678419356 + 0.*I, 6.117703788000029*^-6 + 0.*I, 2.3131681015087227*^-7 + 0.*I, 6.797984397621804*^-9 + 0.*I, 1.5420997812043424*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 8.593126210598712*^-12 + 0.*I, 9.539036227579346*^-11 + 0.*I, 2.593592007826828*^-9 + 0.*I, 2.6361801630514495*^-8 + 0.*I, 1.0691161289599904*^-7 + 0.*I, 2.0796986355264835*^-8 + 0.*I, 3.3454519154929585*^-7 + 0.*I, 2.695364154092772*^-7 + 0.*I, 4.145902066099439*^-7 + 0.*I, 2.792139852658693*^-8 + 0.*I, 2.1071360212232554*^-7 + 0.*I, 7.1824413083732*^-8 + 0.*I, 1.1202994087966545*^-8 + 0.*I, 1.040589836520667*^-9 + 0.*I, 6.001865671123596*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.04570987851919561 + 0.*I, 0.048289318396799175 + 0.*I, 0.031456275949404144 + 0.*I, 0.11382696415538351 + 0.*I, 0.14211217511259644 + 0.*I, 0.07925557653578608 + 0.*I, 0.015989717187592234 + 0.*I, 0.0017882987968009802 + 0.*I, 0.00012974938239374015 + 0.*I, 6.656810591643137*^-6 + 0.*I, 2.553294020657404*^-7 + 0.*I, 7.610201357977077*^-9 + 0.*I, 1.756150780352073*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 9.392486788328826*^-12 + 0.*I, 1.0360601265801961*^-10 + 0.*I, 2.768807405573171*^-9 + 0.*I, 2.7643798361509656*^-8 + 0.*I, 1.0944580797200842*^-7 + 0.*I, 1.4894219191319282*^-8 + 0.*I, 3.363438194625701*^-7 + 0.*I, 2.7544340142071633*^-7 + 0.*I, 4.168311917851497*^-7 + 0.*I, 1.869200350057554*^-8 + 0.*I, 2.156456124779993*^-7 + 0.*I, 7.530420731427512*^-8 + 0.*I, 1.1956791112766041*^-8 + 0.*I, 1.1285861134524566*^-9 + 0.*I, 6.619149672815183*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I}
{0.037603663587387766 + 0.*I, 0.05989879592660508 + 0.*I, 0.023347900186387882 + 0.*I, 0.11873424415860258 + 0.*I, 0.14021143145721562 + 0.*I, 0.08073566162478674 + 0.*I, 0.016603410632809457 + 0.*I, 0.0018875265281881328 + 0.*I, 0.000139044661584542 + 0.*I, 7.238538390907934*^-6 + 0.*I, 2.8162259191333305*^-7 + 0.*I, 8.5131901528257*^-9 + 0.*I, 1.9999557565597573*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.994405055138486*^-12 + 0.*I, 9.592326932761354*^-12 + 0.*I, 1.1279865930191592*^-10 + 0.*I, 2.9540148105411394*^-9 + 0.*I, 2.8970803533923117*^-8 + 0.*I, 1.1195420146492553*^-7 + 0.*I, 8.727196743052446*^-9 + 0.*I, 3.377071955412703*^-7 + 0.*I, 2.8091220460879645*^-7 + 0.*I, 4.1853538412794943*^-7 + 0.*I, 9.053802152436674*^-9 + 0.*I, 2.2052140113970609*^-7 + 0.*I, 7.890379460917529*^-8 + 0.*I, 1.2753398337395083*^-8 + 0.*I, 1.2231993196110125*^-9 + 0.*I, 7.360778653264789*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.029514894270793457 + 0.*I, 0.07146920583500638 + 0.*I, 0.015333464517985897 + 0.*I, 0.12346718086599928 + 0.*I, 0.138199634361591 + 0.*I, 0.08220427558958134 + 0.*I, 0.017232515728604625 + 0.*I, 0.0019912160863944095 + 0.*I, 0.0001489176554070326 + 0.*I, 7.86585558909536*^-6 + 0.*I, 3.1039180115044473*^-7 + 0.*I, 9.515188637010398*^-9 + 0.*I, 2.2779556019258964*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 9.814371537686385*^-12 + 0.*I, 1.2299050666797487*^-10 + 0.*I, 3.1500135833084646*^-9 + 0.*I, 3.034279494329439*^-8 + 0.*I, 1.1443119785070623*^-7 + 0.*I, 2.297784185145702*^-9 + 0.*I, 3.3862299630982307*^-7 + 0.*I, 2.8592139766914215*^-7 + 0.*I, 4.19687196107077*^-7 + 0.*I, 9.9138475206928*^-10 + 0.*I, 2.2532979926381813*^-7 + 0.*I, 8.262461825836453*^-8 + 0.*I, 1.3594192438404208*^-8 + 0.*I, 1.325206611113572*^-9 + 0.*I, 8.1601392309949*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I}
{0.02144960300798915 + 0.*I, 0.08298720251800341 + 0.*I, 0.0074245732922140215 + 0.*I, 0.1280211378571927 + 0.*I, 0.1360777665003976 + 0.*I, 0.08365986607519195 + 0.*I, 0.017877078910810695 + 0.*I, 0.0020995121336131466 + 0.*I, 0.00015939833579725618 + 0.*I, 8.541905782699645*^-6 + 0.*I, 3.4184821640081964*^-7 + 0.*I, 1.062601118206885*^-8 + 0.*I, 2.5839330675125893*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 7.194245199571015*^-12 + 0.*I, 1.0391687510491465*^-11 + 0.*I, 1.333821941784663*^-10 + 0.*I, 3.3564040435862807*^-9 + 0.*I, 3.175979479408397*^-8 + 0.*I, 1.1687100176516198*^-7 + 0.*I, 4.393396757507162*^-9 + 0.*I, 3.3907938679078603*^-7 + 0.*I, 2.904499973865882*^-7 + 0.*I, 4.2027219482321243*^-7 + 0.*I, 1.1441003699985686*^-8 + 0.*I, 2.3006039295836447*^-7 + 0.*I, 8.646741100903911*^-8 + 0.*I, 1.4481216226158722*^-8 + 0.*I, 1.4345857834996425*^-9 + 0.*I, 8.99946783761152*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.01341377363279772 + 0.*I, 0.0944395954358024 + 0.*I, 0.0003674101024087051 + 0.*I, 0.13239171936179076 + 0.*I, 0.13384694606519698 + 0.*I, 0.08510086279098773 + 0.*I, 0.018537131753992853 + 0.*I, 0.0022125613706069918 + 0.*I, 0.00017051787639665863 + 0.*I, 9.27002059558646*^-6 + 0.*I, 3.762183897748628*^-7 + 0.*I, 1.1857204107457164*^-8 + 0.*I, 2.9318769634301134*^-10 + 0.*I, 0. + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 7.194245199571015*^-12 + 0.*I, 1.0613732115416498*^-11 + 0.*I, 1.4499512701604547*^-10 + 0.*I, 3.574207596557244*^-9 + 0.*I, 3.322320196730289*^-8 + 0.*I, 1.1926919452065476*^-7 + 0.*I, 1.1343392891660642*^-8 + 0.*I, 3.39064598620098*^-7 + 0.*I, 2.9447899674295286*^-7 + 0.*I, 4.2027559210566784*^-7 + 0.*I, 2.2291191115186848*^-8 + 0.*I, 2.347023908555457*^-7 + 0.*I, 9.043339410652608*^-8 + 0.*I, 1.5416201648577047*^-8 + 0.*I, 1.5515810858346415*^-9 + 0.*I, 9.940936962493653*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.005413335685611198 + 0.*I, 0.10581336283739252 + 0.*I, 0.008031376041195417 + 0.*I, 0.13657477562738496 + 0.*I, 0.13150842624658488 + 0.*I, 0.0865256791626079 + 0.*I, 0.019212690475001185 + 0.*I, 0.002330512440007482 + 0.*I, 0.00018230867939728057 + 0.*I, 0.000010053723809022586 + 0.*I, 4.1374659254245216*^-7 + 0.*I, 1.322040255047341*^-8 + 0.*I, 3.322009334283394*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 7.194245199571015*^-12 + 0.*I, 1.119104808822158*^-11 + 0.*I, 1.572075802869222*^-10 + 0.*I, 3.803801718049726*^-9 + 0.*I, 3.47327944183462*^-8 + 0.*I, 1.2161940343702327*^-7 + 0.*I, 1.854938425083219*^-8 + 0.*I, 3.3856759618089427*^-7 + 0.*I, 2.9798861156393746*^-7 + 0.*I, 4.1968479802534375*^-7 + 0.*I, 3.353739508327181*^-8 + 0.*I, 2.3924440206712916*^-7 + 0.*I, 9.452378879615254*^-8 + 0.*I, 1.6400991675880053*^-8 + 0.*I, 1.6772139233012242*^-9 + 0.*I, 1.0980105713542801*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.00254584118879464 + 0.*I, 0.1170956652049915 + 0.*I, 0.015556481074008312 + 0.*I, 0.14056640793520536 + 0.*I, 0.12906359453439542 + 0.*I, 0.08793271403320091 + 0.*I, 0.019903755447203686 + 0.*I, 0.002453515828992892 + 0.*I, 0.0001948044064059573 + 0.*I, 0.000010896743796173782 + 0.*I, 4.5469541465337215*^-7 + 0.*I, 1.4728396280361268*^-8 + 0.*I, 3.758104938356155*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 7.59392548843607*^-12 + 0.*I, 1.1590728377086636*^-11 + 0.*I, 1.7039702981946903*^-10 + 0.*I, 4.045408452668653*^-9 + 0.*I, 3.6289193872107723*^-8 + 0.*I, 1.2391641046605176*^-7 + 0.*I, 2.600819559717138*^-8 + 0.*I, 3.375787871462421*^-7 + 0.*I, 3.0096061198747753*^-7 + 0.*I, 4.1848700060853616*^-7 + 0.*I, 4.5174797236313686*^-8 + 0.*I, 2.4367539097625013*^-7 + 0.*I, 9.873961648310113*^-8 + 0.*I, 1.743840627455029*^-8 + 0.*I, 1.811595318201853*^-9 + 0.*I, 1.2079226507921703*^-10 + 0.*I, 0. + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I}
{0.010457952746806278 + 0.*I, 0.12827385841018835 + 0.*I, 0.02293215992921205 + 0.*I, 0.14436297326361203 + 0.*I, 0.12651397182279478 + 0.*I, 0.0893203534124032 + 0.*I, 0.020610310721402847 + 0.*I, 0.0025817237605973986 + 0.*I, 0.0002080400071990951 + 0.*I, 0.000011803021604528398 + 0.*I, 4.993460089863789*^-7 + 0.*I, 1.6395995672269237*^-8 + 0.*I, 4.246158979981374*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 7.59392548843607*^-12 + 0.*I, 1.2212453270876724*^-11 + 0.*I, 1.84208204245806*^-10 + 0.*I, 4.300004796675694*^-9 + 0.*I, 3.789260016873186*^-8 + 0.*I, 1.2615399835880228*^-7 + 0.*I, 3.3715807923329066*^-8 + 0.*I, 3.3608880123381374*^-7 + 0.*I, 3.0337681256042975*^-7 + 0.*I, 4.1667100880715685*^-7 + 0.*I, 5.7196780645085716*^-8 + 0.*I, 2.479833893787032*^-7 + 0.*I, 1.0308158771010767*^-7 + 0.*I, 1.8529400236388938*^-8 + 0.*I, 1.9554136088117957*^-9 + 0.*I, 1.3280487820566125*^-10 + 0.*I, 8.215650382226159*^-13 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.018317265555395368 + 0.*I, 0.13933550656219928 + 0.*I, 0.030148137089414107 + 0.*I, 0.14796108859060908 + 0.*I, 0.12386121132599293 + 0.*I, 0.09068697226819465 + 0.*I, 0.021332323558409527 + 0.*I, 0.0027152900806015623 + 0.*I, 0.00022205174641243278 + 0.*I, 0.000012776720992313528 + 0.*I, 5.480004006130913*^-7 + 0.*I, 1.8237811261201387*^-8 + 0.*I, 4.793943020331426*^-10 + 0.*I, 4.019007349143067*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 8.193445921733655*^-12 + 0.*I, 1.2789769243681805*^-11 + 0.*I, 1.9899637493381306*^-10 + 0.*I, 4.5672132742424765*^-9 + 0.*I, 3.954321314836307*^-8 + 0.*I, 1.2832621631986285*^-7 + 0.*I, 4.166760270152281*^-8 + 0.*I, 3.340892007486218*^-7 + 0.*I, 3.052210040266346*^-7 + 0.*I, 4.1422640872923466*^-7 + 0.*I, 6.959699483388704*^-8 + 0.*I, 2.521564068658222*^-7 + 0.*I, 1.0754981349947457*^-7 + 0.*I, 1.9677015572483473*^-8 + 0.*I, 2.1090018620384403*^-9 + 0.*I, 1.4561685190983553*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.026118122295198946 + 0.*I, 0.1502683945394212 + 0.*I, 0.037194437934795495 + 0.*I, 0.15135763482898582 + 0.*I, 0.12110709730481783 + 0.*I, 0.09203093636398485 + 0.*I, 0.022069743972186195 + 0.*I, 0.002854370139604434 + 0.*I, 0.00023687723480492198 + 0.*I, 0.00001382223839829777 + 0.*I, 6.009837960618825*^-7 + 0.*I, 2.0271606615551718*^-8 + 0.*I, 5.408118397554064*^-10 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 7.993605777301129*^-12 + 0.*I, 1.3411494137471893*^-11 + 0.*I, 2.1540547123777287*^-10 + 0.*I, 4.8487880377479095*^-9 + 0.*I, 4.1241610126974144*^-8 + 0.*I, 1.304278018920968*^-7 + 0.*I, 4.9858006612169*^-8 + 0.*I, 3.315719920848892*^-7 + 0.*I, 3.064771991745374*^-7 + 0.*I, 4.111432083675482*^-7 + 0.*I, 8.236580306686392*^-8 + 0.*I, 2.561827860958488*^-7 + 0.*I, 1.1214560391437091*^-7 + 0.*I, 2.0883184070896735*^-8 + 0.*I, 2.2738033678137985*^-9 + 0.*I, 1.6000534230897759*^-10 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.03385494695100633 + 0.*I, 0.16106054019258134 + 0.*I, 0.044061399436001736 + 0.*I, 0.1545497603966162 + 0.*I, 0.1182535436031973 + 0.*I, 0.09335060413118157 + 0.*I, 0.02282250428080612 + 0.*I, 0.0029991206639934376 + 0.*I, 0.0002525554527954555 + 0.*I, 0.000014944213599932256 + 0.*I, 6.586425849164357*^-7 + 0.*I, 2.2514989872490787*^-8 + 0.*I, 6.094014182167485*^-10 + 0.*I, 7.394085344003543*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 8.193445921733655*^-12 + 0.*I, 1.3988810110276972*^-11 + 0.*I, 2.3261392811946285*^-10 + 0.*I, 5.144595860429035*^-9 + 0.*I, 4.2987591264420644*^-8 + 0.*I, 1.3245178287490947*^-7 + 0.*I, 5.8282001447196314*^-8 + 0.*I, 3.2853080256245454*^-7 + 0.*I, 3.0712961063272814*^-7 + 0.*I, 4.0741361395646436*^-7 + 0.*I, 9.549581125867235*^-8 + 0.*I, 2.6005000375306514*^-7 + 0.*I, 1.168685814789683*^-7 + 0.*I, 2.214981531523108*^-8 + 0.*I, 2.4491964012440807*^-9 + 0.*I, 1.7541523789077476*^-10 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I}
