{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.04901673739219348 + 0.*I, 0.18202113392438157 + 0.*I, 0.05716133673121516 + 0.*I, 0.1603137313583858 + 0.*I, 0.11227366882440305 + 0.*I, 0.0959036392969903 + 0.*I, 0.024369306845994924 + 0.*I, 0.0033053924595849438 + 0.*I, 0.0002865358334158685 + 0.*I, 0.00001743024400369109 + 0.*I, 7.891292064243772*^-7 + 0.*I, 2.7700997051738344*^-8 + 0.*I, 7.748024444254043*^-10 + 0.*I, 1.5210055437364645*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 1.735944721303895*^-10 + 0.*I, 2.565214707317409*^-9 + 0.*I, 2.4833202161289598*^-8 + 0.*I, 1.3964038814151536*^-7 + 0.*I, 3.254184033352203*^-7 + 0.*I, 1.7001080543366243*^-7 + 0.*I, 6.109458050573836*^-7 + 0.*I, 5.220192056398787*^-7 + 0.*I, 6.511578165557808*^-7 + 0.*I, 1.9471300127804628*^-7 + 0.*I, 3.927418168458985*^-7 + 0.*I, 1.8066039775277434*^-7 + 0.*I, 3.456179786809344*^-8 + 0.*I, 3.86379817030047*^-9 + 0.*I, 2.86992651865603*^-10 + 0.*I, 1.3011813848606835*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.05652672433940076 + 0.*I, 0.19231947765820936 + 0.*I, 0.0634369974302107 + 0.*I, 0.16288016063519262 + 0.*I, 0.1091352397780021 + 0.*I, 0.09714056925840266 + 0.*I, 0.025167332825781766 + 0.*I, 0.0034680556062038907 + 0.*I, 0.00030501294401297235 + 0.*I, 0.00001881137539072597 + 0.*I, 8.631150016924494*^-7 + 0.*I, 3.0697999697792966*^-8 + 0.*I, 8.701928067011978*^-10 + 0.*I, 1.780797731498751*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.8960388814548426*^-10 + 0.*I, 2.7575941530244567*^-9 + 0.*I, 2.629179096658163*^-8 + 0.*I, 1.4525938230036675*^-7 + 0.*I, 3.294214012683483*^-7 + 0.*I, 1.8928638656490196*^-7 + 0.*I, 6.022993881416029*^-7 + 0.*I, 5.19673992727121*^-7 + 0.*I, 6.419637932353339*^-7 + 0.*I, 2.1662440730096935*^-7 + 0.*I, 3.975352047547176*^-7 + 0.*I, 1.8792241096576848*^-7 + 0.*I, 3.659039737868853*^-8 + 0.*I, 4.153410948504188*^-9 + 0.*I, 3.130162795628167*^-10 + 0.*I, 1.461053500406706*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.0639513059432051 + 0.*I, 0.20243183093759942 + 0.*I, 0.06949815409780237 + 0.*I, 0.1652335712910125 + 0.*I, 0.10590628149258485 + 0.*I, 0.09834661551360037 + 0.*I, 0.025980239389600257 + 0.*I, 0.0036370247370021147 + 0.*I, 0.00032451248219711465 + 0.*I, 0.00002029011978432749 + 0.*I, 9.434258041451927*^-7 + 0.*I, 3.399498460510131*^-8 + 0.*I, 9.763967412368402*^-10 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 8.01581023779363*^-12 + 0.*I, 2.0681234502717416*^-10 + 0.*I, 2.9626079367517377*^-9 + 0.*I, 2.7820212800122593*^-8 + 0.*I, 1.5101699890607279*^-7 + 0.*I, 3.331670050954472*^-7 + 0.*I, 2.0899020292119988*^-7 + 0.*I, 5.926361845709494*^-7 + 0.*I, 5.161968186229161*^-7 + 0.*I, 6.316873912837195*^-7 + 0.*I, 2.390218023506918*^-7 + 0.*I, 4.020151989081455*^-7 + 0.*I, 1.9536259276975443*^-7 + 0.*I, 3.871560849688649*^-8 + 0.*I, 4.462008540428997*^-9 + 0.*I, 3.413935800722357*^-10 + 0.*I, 1.6409096303959814*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.07128538875721403 + 0.*I, 0.21234755290719945 + 0.*I, 0.07533684942839791 + 0.*I, 0.16737248854019618 + 0.*I, 0.10258932554920719 + 0.*I, 0.09952012971918835 + 0.*I, 0.026807864267608398 + 0.*I, 0.003812461249386168 + 0.*I, 0.00034508065740457283 + 0.*I, 0.000021872496192010263 + 0.*I, 1.0305480024896951*^-6 + 0.*I, 3.761919664668767*^-8 + 0.*I, 1.0945910844384343*^-9 + 0.*I, 2.34035013590983*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 8.992806499463768*^-12 + 0.*I, 2.251976383149668*^-10 + 0.*I, 3.181011010155999*^-9 + 0.*I, 2.9420199609830888*^-8 + 0.*I, 1.56911994508846*^-7 + 0.*I, 3.3663838383546363*^-7 + 0.*I, 2.2910380259588694*^-7 + 0.*I, 5.819525972228234*^-7 + 0.*I, 5.11570785732829*^-7 + 0.*I, 6.203251912140217*^-7 + 0.*I, 2.618842032120483*^-7 + 0.*I, 4.06161992927423*^-7 + 0.*I, 2.0297998837293107*^-7 + 0.*I, 4.0940606460537765*^-8 + 0.*I, 4.7903903066526254*^-9 + 0.*I, 3.7159164634204*^-10 + 0.*I, 1.8407497748285095*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.07852398921721071 + 0.*I, 0.2220563012247823 + 0.*I, 0.08094549170520882 + 0.*I, 0.1692957183552002 + 0.*I, 0.09918702042059914 + 0.*I, 0.10065946816180116 + 0.*I, 0.027650025128611592 + 0.*I, 0.0039945270165819835 + 0.*I, 0.00036676520140943586 + 0.*I, 0.00002356483521648301 + 0.*I, 1.12500200266652*^-6 + 0.*I, 4.160081168436136*^-8 + 0.*I, 1.2261969217775006*^-9 + 0.*I, 2.7000623958883807*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.0191847366058939*^-11 + 0.*I, 2.454036973631446*^-10 + 0.*I, 3.4132030535261038*^-9 + 0.*I, 3.109499324693843*^-8 + 0.*I, 1.629433921124246*^-7 + 0.*I, 3.398205938864862*^-7 + 0.*I, 2.496071793700594*^-7 + 0.*I, 5.702470051716092*^-7 + 0.*I, 5.057812169084741*^-7 + 0.*I, 6.078743952642186*^-7 + 0.*I, 2.8518980510483516*^-7 + 0.*I, 4.099566019988288*^-7 + 0.*I, 2.1077279921399852*^-7 + 0.*I, 4.3269010596702635*^-8 + 0.*I, 5.1397996969626555*^-9 + 0.*I, 4.0458747463389955*^-10 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.08566223792460527 + 0.*I, 0.23154804161680254 + 0.*I, 0.08631686206459488 + 0.*I, 0.1710023483574075 + 0.*I, 0.09570212874541185 + 0.*I, 0.10176299384678789 + 0.*I, 0.0285065192402012 + 0.*I, 0.004183384211797758 + 0.*I, 0.0003896153922156032 + 0.*I, 0.00002537379140132856 + 0.*I, 1.2273428051656767*^-6 + 0.*I, 4.5971804141231594*^-8 + 0.*I, 1.3726131342650662*^-9 + 0.*I, 3.061995101916182*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.1213252548714081*^-11 + 0.*I, 2.668087972779176*^-10 + 0.*I, 3.6602054720447086*^-9 + 0.*I, 3.2846214637061166*^-8 + 0.*I, 1.6910921551982488*^-7 + 0.*I, 3.4269660442731714*^-7 + 0.*I, 2.7048039363819504*^-7 + 0.*I, 5.575198080975952*^-7 + 0.*I, 4.988155888341339*^-7 + 0.*I, 5.94336002635032*^-7 + 0.*I, 3.0891480484740446*^-7 + 0.*I, 4.1337882006331483*^-7 + 0.*I, 2.187390046870519*^-7 + 0.*I, 4.570399614323151*^-8 + 0.*I, 5.511191503160263*^-9 + 0.*I, 4.4000358911944204*^-10 + 0.*I, 2.260414078136819*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.09269538378420261 + 0.*I, 0.24081305701180167 + 0.*I, 0.09144412124639789 + 0.*I, 0.17249174831799333 + 0.*I, 0.09213752443519853 + 0.*I, 0.10282907860739154 + 0.*I, 0.02937712314940999 + 0.*I, 0.0043791951287897035 + 0.*I, 0.0004136820759947924 + 0.*I, 0.000027306356820133715 + 0.*I, 1.3381623809038958*^-6 + 0.*I, 5.076699061135059*^-8 + 0.*I, 1.5346168780183689*^-9 + 0.*I, 3.4394709302887356*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.1990408665951692*^-11 + 0.*I, 2.8979041388765836*^-10 + 0.*I, 3.922018265711813*^-9 + 0.*I, 3.4675995408406386*^-8 + 0.*I, 1.7540779939650977*^-7 + 0.*I, 3.4525000636165265*^-7 + 0.*I, 2.917015962111691*^-7 + 0.*I, 5.437732042423705*^-7 + 0.*I, 4.906631989598509*^-7 + 0.*I, 5.797123892037348*^-7 + 0.*I, 3.3303459989753037*^-7 + 0.*I, 4.1640919601348974*^-7 + 0.*I, 2.268760068702136*^-7 + 0.*I, 4.824840527106744*^-8 + 0.*I, 5.905609334888594*^-9 + 0.*I, 4.777955808776825*^-10 + 0.*I, 2.4802382370126*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
{0.09961879799039175 + 0.*I, 0.2498419562500187 + 0.*I, 0.09632081581600893 + 0.*I, 0.17376357027001357 + 0.*I, 0.08849618961879191 + 0.*I, 0.10385610523240274 + 0.*I, 0.030261592386615632 + 0.*I, 0.004582121996010713 + 0.*I, 0.0004390176877810959 + 0.*I, 0.000029369877196927522 + 0.*I, 1.4580940010944232*^-6 + 0.*I, 5.6025406536264206*^-8 + 0.*I, 1.7160051157816272*^-9 + 0.*I, 4.019007349143067*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.4188650254709502*^-11 + 0.*I, 3.156142014404395*^-10 + 0.*I, 4.2017944679173524*^-9 + 0.*I, 3.6589198337821927*^-8 + 0.*I, 1.8183881067557195*^-7 + 0.*I, 3.474659893143439*^-7 + 0.*I, 3.132460069110721*^-7 + 0.*I, 5.290100135724175*^-7 + 0.*I, 4.813173859474774*^-7 + 0.*I, 5.640065969814146*^-7 + 0.*I, 3.575219897911097*^-7 + 0.*I, 4.190289892846977*^-7 + 0.*I, 2.35182784358301*^-7 + 0.*I, 5.090741161950519*^-8 + 0.*I, 6.325606705104292*^-9 + 0.*I, 5.198064201294984*^-10 + 0.*I, 2.799982468104645*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.1064279778614008 + 0.*I, 0.2586256823668088 + 0.*I, 0.10094088385099734 + 0.*I, 0.17481774824399388 + 0.*I, 0.08478121141479723 + 0.*I, 0.10484246960140721 + 0.*I, 0.031159661179813725 + 0.*I, 0.004792326778191303 + 0.*I, 0.00046567626799109973 + 0.*I, 0.00003157205699100274 + 0.*I, 1.5878085957155008*^-6 + 0.*I, 6.178619837982069*^-8 + 0.*I, 1.9164003717264677*^-9 + 0.*I, 4.560796185160144*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.580957587066223*^-11 + 0.*I, 3.424149852548908*^-10 + 0.*I, 4.497602290598479*^-9 + 0.*I, 3.858540154055845*^-8 + 0.*I, 1.8839720894447964*^-7 + 0.*I, 3.493265898768527*^-7 + 0.*I, 3.3509159891309537*^-7 + 0.*I, 5.13238207489053*^-7 + 0.*I, 4.707700007600124*^-7 + 0.*I, 5.472272190942818*^-7 + 0.*I, 3.8235079546922185*^-7 + 0.*I, 4.212169946171685*^-7 + 0.*I, 2.436538082406514*^-7 + 0.*I, 5.368261390970021*^-8 + 0.*I, 6.77080613797898*^-9 + 0.*I, 5.639932965095795*^-10 + 0.*I, 3.079758670310184*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.11311855051359676 + 0.*I, 0.26715552042400065 + 0.*I, 0.1052986601024042 + 0.*I, 0.1756544976037944 + 0.*I, 0.08099577856159891 + 0.*I, 0.10578658284379207 + 0.*I, 0.0320710422057946 + 0.*I, 0.0050099709822060134 + 0.*I, 0.0004937134846061398 + 0.*I, 0.00003392098339993766 + 0.*I, 1.7280241904060747*^-6 + 0.*I, 6.809439678789887*^-8 + 0.*I, 2.1388002480193795*^-9 + 0.*I, 5.200284647344234*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.780797731498751*^-11 + 0.*I, 3.7179148648647247*^-10 + 0.*I, 4.8117954065673985*^-9 + 0.*I, 4.066880165964904*^-8 + 0.*I, 1.950822170471156*^-7 + 0.*I, 3.5081659799374165*^-7 + 0.*I, 3.572113937977406*^-7 + 0.*I, 4.964655797579098*^-7 + 0.*I, 4.5901920042723537*^-7 + 0.*I, 5.293820048990484*^-7 + 0.*I, 4.0749119634142527*^-7 + 0.*I, 4.229544048328649*^-7 + 0.*I, 2.52287413182728*^-7 + 0.*I, 5.657840862482999*^-8 + 0.*I, 7.243383670640925*^-9 + 0.*I, 6.119993400943713*^-10 + 0.*I, 3.4394709302887356*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.11968627637939377 + 0.*I, 0.27542310490740185 + 0.*I, 0.10938888060678664 + 0.*I, 0.17627431401459062 + 0.*I, 0.07714317787941295 + 0.*I, 0.10668687349399963 + 0.*I, 0.03299542635000208 + 0.*I, 0.00523521544559813 + 0.*I, 0.0005231866474053605 + 0.*I, 0.00003642513419777061 + 0.*I, 1.8795033973617594*^-6 + 0.*I, 7.499758591933416*^-8 + 0.*I, 2.3852031461046863*^-9 + 0.*I, 5.921929613350586*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.9806378759312793*^-11 + 0.*I, 4.034106382277969*^-10 + 0.*I, 5.145195380862333*^-9 + 0.*I, 4.284139709653801*^-8 + 0.*I, 2.018899936118146*^-7 + 0.*I, 3.519194047285623*^-7 + 0.*I, 3.79579390141771*^-7 + 0.*I, 4.787024110441962*^-7 + 0.*I, 4.4606300875216226*^-7 + 0.*I, 5.104826117374729*^-7 + 0.*I, 4.3291339402173895*^-7 + 0.*I, 4.242218132333165*^-7 + 0.*I, 2.6107880302106423*^-7 + 0.*I, 5.959839288749436*^-8 + 0.*I, 7.744205277049332*^-9 + 0.*I, 6.638023464233811*^-10 + 0.*I, 3.839151219153791*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.12612705255839465 + 0.*I, 0.2834204266632056 + 0.*I, 0.11320668676060298 + 0.*I, 0.17667797201921243 + 0.*I, 0.07322679059420523 + 0.*I, 0.10754178965861617 + 0.*I, 0.03393248249579095 + 0.*I, 0.005468220125015578 + 0.*I, 0.000554154723397815 + 0.*I, 0.00003909339361118924 + 0.*I, 2.0430582114983054*^-6 + 0.*I, 8.254641414850995*^-8 + 0.*I, 2.6578073075711477*^-9 + 0.*I, 6.701306176637446*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1804780203638078*^-11 + 0.*I, 4.370059869529541*^-10 + 0.*I, 5.497802213483283*^-9 + 0.*I, 4.510540829727461*^-8 + 0.*I, 2.0881760764979165*^-7 + 0.*I, 3.5261860098501074*^-7 + 0.*I, 4.021688093658327*^-7 + 0.*I, 4.5996160213945814*^-7 + 0.*I, 4.319026025711992*^-7 + 0.*I, 4.905422068546272*^-7 + 0.*I, 4.5858639108331545*^-7 + 0.*I, 4.249985918747257*^-7 + 0.*I, 2.7002400315723207*^-7 + 0.*I, 6.274478714374254*^-8 + 0.*I, 8.27500290512262*^-9 + 0.*I, 7.190026352077439*^-10 + 0.*I, 4.198863479132342*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.13243691600519636 + 0.*I, 0.29113983938098276 + 0.*I, 0.11674762885358625 + 0.*I, 0.17686652324258034 + 0.*I, 0.06925008851259573 + 0.*I, 0.10834980118619165 + 0.*I, 0.03488185734099592 + 0.*I, 0.00570914387858501 + 0.*I, 0.0005866783534091979 + 0.*I, 0.00004193506939476067 + 0.*I, 2.2195530080537655*^-6 + 0.*I, 9.079779150766855*^-8 + 0.*I, 2.9605873308469204*^-9 + 0.*I, 7.620570841027074*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.4802382370126*^-11 + 0.*I, 4.739986181334643*^-10 + 0.*I, 5.872391461991811*^-9 + 0.*I, 4.746441017999815*^-8 + 0.*I, 2.1586199494549874*^-7 + 0.*I, 3.528991987522545*^-7 + 0.*I, 4.249489871099854*^-7 + 0.*I, 4.4025660894675417*^-7 + 0.*I, 4.1654240057198427*^-7 + 0.*I, 4.695754007855158*^-7 + 0.*I, 4.844766143818902*^-7 + 0.*I, 4.252669993931591*^-7 + 0.*I, 2.7911861710805397*^-7 + 0.*I, 6.60234089622236*^-8 + 0.*I, 8.837797160765604*^-9 + 0.*I, 7.7919892760292*^-10 + 0.*I, 4.7006842862629134*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
