{0.969782564300478, 0.9504029914775, 0.953592216005657, 0.930014647184657, 0.915711633560798, 0.94433733241376, 0.853599939586313, 0.877483745124051, 0.946712522712776, 0.77291231155559, 0.843213901301924, 0.722832109210839, 0.91469481594483}
{0.970514483050344, 0.95192922147606, 0.95465298604549, 0.932099811967955, 0.915842813070834, 0.94627126467276, 0.855925846297346, 0.876237946497248, 0.949662791810674, 0.775989388197902, 0.843683166579391, 0.7191432875847, 0.916793303389598}
{0.971231101630189, 0.953432444108916, 0.9556545594701, 0.934125637654532, 0.915951852111483, 0.948107881440548, 0.858234707291181, 0.874927742061982, 0.952506293155313, 0.779077082902783, 0.844209027404429, 0.715462572988384, 0.91888159897723}
{0.971923708848938, 0.954897163671315, 0.956583454740249, 0.936079093943988, 0.916030822712797, 0.949837893858298, 0.860515293206175, 0.873542701629269, 0.955225975864636, 0.782162019558648, 0.844784180299716, 0.711784340759707, 0.920954368239068}
{0.972583879553349, 0.956308470952219, 0.957427013778592, 0.937948048320829, 0.916072264881406, 0.951452757416974, 0.86275732874169, 0.872073301730934, 0.957805334222219, 0.785231235394036, 0.845401442982221, 0.708103124163678, 0.923006216234332}
{0.973203582994627, 0.95765222749397, 0.958173556866036, 0.939721399580889, 0.916069269556166, 0.952944736688892, 0.86495157785658, 0.870511072256753, 0.960228612013828, 0.788272315024127, 0.846053846464165, 0.704413720837296, 0.925031737248886}
{0.973775285432447, 0.958915240254345, 0.958812526274311, 0.94138919844537, 0.91601555594267, 0.954306960341938, 0.86708991381245, 0.868848730524858, 0.962480998719669, 0.791273516432956, 0.846734723094456, 0.700711294604736, 0.927025563566418}
{0.974292045450683, 0.960085423997219, 0.959334616508258, 0.942942753416339, 0.915905542282349, 0.955533466212381, 0.869165373440992, 0.867080300790229, 0.964548814495112, 0.794223887087429, 0.847437789057233, 0.69699147089539, 0.928982412628297}
{0.974747600583898, 0.961151948890022, 0.959731889183326, 0.944374720267853, 0.915734409212298, 0.956619236395165, 0.871172195294806, 0.865201217406833, 0.966419681065427, 0.797113368556021, 0.848157219933321, 0.693250424098378, 0.930897131938373}
{0.975136444002441, 0.96210537099116, 0.959997870759331, 0.945679173840098, 0.915498154985653, 0.957560222482697, 0.873105841618912, 0.863208410103771, 0.968082675913392, 0.799932888217249, 0.848887718055236, 0.689484955322124, 0.932764741116383}
{0.975453890174377, 0.962937743566272, 0.960127631587287, 0.946851661102617, 0.915193641945613, 0.958353361238447, 0.87496300434889, 0.861100370109556, 0.969528467446892, 0.80267443688542, 0.849624570544341, 0.685692559193788, 0.934580470557165}
{0.975696128610059, 0.963642707472835, 0.960117844996829, 0.9478892347693, 0.914818633774208, 0.958996581123746, 0.876741595593258, 0.858877196154497, 0.970749429186365, 0.805331131446779, 0.850363697104763, 0.681871478528262, 0.936339796211962}
{0.975860264997439, 0.964215559193275, 0.959966825452334, 0.948790467074221, 0.914371823166031, 0.959488800201322, 0.878440723287045, 0.856540619693098, 0.971739731400415, 0.8078972618811, 0.851101686858295, 0.678020745916808, 0.938038470072371}
{0.975944349248306, 0.964653295469528, 0.959674545129025, 0.949555443645997, 0.913852849703296, 0.959829916014123, 0.88006065290466, 0.854094009008545, 0.972495409029992, 0.810368322333453, 0.85183582373124, 0.6741402115276, 0.939672546006436}
{0.97594739019512, 0.964954633890437, 0.959242628600068, 0.950185737741665, 0.913262307829401, 0.960020788082589, 0.881602756290373, 0.851542352183588, 0.97301440516687, 0.812741026190674, 0.852564100142394, 0.670230556671794, 0.94123840067084}
{0.975869356900104, 0.965120009198177, 0.958674325674168, 0.950684365412263, 0.912601744930947, 0.960063213677955, 0.883069448800682, 0.848892219239144, 0.973296589778648, 0.815013305398236, 0.853285218984092, 0.666293292964258, 0.942732749302492}
{0.975711166760006, 0.965151545503385, 0.957974462773666, 0.951055722465514, 0.911873649641944, 0.959959897516784, 0.884464116055133, 0.846151704047816, 0.973343753790115, 0.817184294518743, 0.85399858412905, 0.662330747194797, 0.944152656277928}
{0.975474660806739, 0.965053005020993, 0.957149373588373, 0.951305504360615, 0.91108143057748, 0.959714415986035, 0.885791031659851, 0.843330346918087, 0.973159579028867, 0.819254300275291, 0.854704279928442, 0.658346032317679, 0.945495540419016}
{0.975162566812693, 0.964829714351367, 0.956206810073695, 0.9514406104123, 0.910229385788143, 0.9593311764546, 0.887055267304244, 0.840439039011914, 0.972749584913369, 0.821224757536095, 0.855403040384547, 0.654343005259832, 0.946759175118609}
{0.974778451005821, 0.964488469724889, 0.955155835176398, 0.95146903389205, 0.909322663300469, 0.958815372161738, 0.888262596638062, 0.837489909998602, 0.972121053096265, 0.823098172875722, 0.856096208879206, 0.650326212534619, 0.947941683458448}
{0.974326659379338, 0.964037422993284, 0.95400669896177, 0.951399739791616, 0.908367213174488, 0.95817293310207, 0.889419394316971, 0.834496200558692, 0.971282931569223, 0.8248780569899, 0.856785689511754, 0.646300824921705, 0.949041528592248}
{0.973812249740458, 0.963485950479292, 0.952770700076018, 0.951242532155212, 0.907369731567023, 0.957410473256527, 0.890532531564051, 0.831472121529897, 0.970245719983324, 0.826568847342576, 0.857473891242358, 0.642272562726141, 0.950057499766888}
{0.973240915778029, 0.962844507079399, 0.951460034702777, 0.95100791299182, 0.906337597340774, 0.956535234454809, 0.891609269536445, 0.828432701631361, 0.96902133813891, 0.828175822486216, 0.858163666145739, 0.638247613353644, 0.950988694451047}
{0.972618904536577, 0.962124468244546, 0.950087635357756, 0.950706934846755, 0.905278801804508, 0.955555027102338, 0.892657151714629, 0.825393625811784, 0.967622979749711, 0.829705009519154, 0.858858243152548, 0.63423254312474, 0.951834497129381}
{0.971952928760993, 0.961337962634787, 0.94866700200711, 0.950351049142856, 0.904201872210379, 0.954478167966685, 0.893683896450813, 0.822371066340801, 0.966064953688873, 0.831163086130829, 0.859561158690136, 0.630234205390293, 0.952594555397548}
{0.971250075619513, 0.960497698350553, 0.947212028090016, 0.949951952397218, 0.903115789670624, 0.953313415197677, 0.894697290725912, 0.819381508802427, 0.964362514981634, 0.832557278639955, 0.860276185630139, 0.626259647096496, 0.953268754054624}
{0.970517713320587, 0.959616785681763, 0.945736824071711, 0.949521432380635, 0.90202990218816, 0.952069900752623, 0.895705086074803, 0.816441575155047, 0.962531687823959, 0.833895257357678, 0.861007261908114, 0.622316015972552, 0.953857187930596}
{0.969763397111808, 0.958708559285498, 0.944255541149253, 0.949071216216684, 0.900953833524578, 0.950757060412981, 0.896714897549749, 0.813567845997103, 0.960589082883633, 0.835185030513233, 0.86175842010243, 0.618410470473986, 0.954360134204091}
{0.968994776085587, 0.957786402603062, 0.942782197677722, 0.948612822317542, 0.899897388653974, 0.949384561609729, 0.897734106503679, 0.810776684122862, 0.958551711084933, 0.836434837869866, 0.862533719148558, 0.614550094506374, 0.954778024956213}
{0.968219502120056, 0.956863577162142, 0.941330510781538, 0.948157417928943, 0.898870456573197, 0.947962229319468, 0.898769767890754, 0.808084061372725, 0.956436795996963, 0.837653045041089, 0.863337179226209, 0.610741818779002, 0.955111420669195}
{0.967445142156517, 0.955953059183623, 0.939913735466191, 0.947715683909819, 0.897882911257789, 0.946499970348409, 0.899828522702162, 0.805505390680039, 0.954261586844711, 0.838848039397995, 0.864172720695204, 0.606992350398892, 0.955360985312698}
{0.966679094862498, 0.955067385634797, 0.938544513354119, 0.947297688209023, 0.896944511569166, 0.945007696383919, 0.900916516081673, 0.803055365096214, 0.952043174047985, 0.84002812834401, 0.865044107779042, 0.603308112019944, 0.955527463567892}
{0.965928512557168, 0.954218511549851, 0.937234732940303, 0.946912769325756, 0.896064800932745, 0.943495246259071, 0.902039321598958, 0.800747805441614, 0.949798309072285, 0.841201440629901, 0.865954897509712, 0.599695191519937, 0.955611660622752}
{0.965200229091096, 0.953417680088486, 0.935995403004934, 0.946569430858667, 0.89525300761976, 0.941972307942294, 0.903201872099873, 0.798595518086407, 0.947543230253932, 0.842375831293764, 0.866908394261718, 0.596159302803163, 0.955614424836302}
{0.964500694182709, 0.952675306436469, 0.934836540540222, 0.946275248064775, 0.894517946478402, 0.940448340827908, 0.904408397502229, 0.796610164216898, 0.945293496143423, 0.843558790741729, 0.867907610025281, 0.59270575793428, 0.955536633420677}
{0.963835914527574, 0.952000876283777, 0.933767074254518, 0.946036787169985, 0.893867922973754, 0.938932498962824, 0.905662369863646, 0.794802141793566, 0.943063827800925, 0.84475735843762, 0.868955230406038, 0.589339450417165, 0.955379181136023}
{0.963211401822004, 0.951402859260689, 0.932794764418421, 0.945859538001654, 0.893310640411618, 0.937433555897298, 0.906966456015002, 0.793180481260076, 0.940867961377965, 0.845978041644278, 0.870053586198197, 0.586064849059427, 0.955142971841646}
{0.962632127687732, 0.950888637384668, 0.931926139524089, 0.945747860355268, 0.892853111239825, 0.935959831893402, 0.908322478028794, 0.791752755921552, 0.938718512232015, 0.847226739655168, 0.871204630265907, 0.582886001526909, 0.954828912607307}
{0.962102485355625, 0.950464448283911, 0.931166449948127, 0.945704944364303, 0.892501573341821, 0.934519124262106, 0.909731381775772, 0.790525007776747, 0.936626851744684, 0.848508673969567, 0.872409919387701, 0.579806546409536, 0.954437909968025}
{0.961626257869762, 0.950135342727805, 0.930519638549518, 0.945732785017005, 0.892261412261107, 0.933118641629021, 0.911193213814478, 0.789501689464019, 0.934602997948907, 0.849828324894671, 0.873670600673793, 0.576829732404365, 0.95397086781295}
{0.961206592512188, 0.949905155818752, 0.929988327902173, 0.945832170856784, 0.892137090320402, 0.931764942949599, 0.912707106855443, 0.78868562286506, 0.932655521012522, 0.851189375098133, 0.874987402156382, 0.573958443084504, 0.953428686339158}
{0.960845981124502, 0.9497764910879, 0.929573823662706, 0.946002686812771, 0.892132083623624, 0.930463882106334, 0.914271274041955, 0.78807797480168, 0.930791464570342, 0.852594660678797, 0.876360627176673, 0.571195225669548, 0.952812261479003}
{0.960546246015191, 0.949750716691103, 0.929276133410358, 0.946242731032268, 0.892248827949498, 0.929220558923046, 0.915883012289969, 0.787678250157912, 0.929016283839704, 0.854046130365574, 0.877790152245868, 0.568542322246139, 0.95212248422735}
{0.96030853118753, 0.949827972916759, 0.929094000168458, 0.946549545522909, 0.892488674557955, 0.928039277423614, 0.917538714927092, 0.787484302658433, 0.927333801388642, 0.85554481348699, 0.879275428134464, 0.566001702001994, 0.951360239351625}
{0.960133298696995, 0.950007190288268, 0.929024949724137, 0.946919260354999, 0.892851856930388, 0.926923512142759, 0.919233893860366, 0.7874923634314, 0.925746181345525, 0.857090797370563, 0.88081548403777, 0.563575093224519, 0.950526403060514}
{0.960020330042374, 0.950286117659249, 0.929065350801543, 0.947346951118014, 0.893337469446123, 0.925875883263249, 0.920963211480747, 0.787697087374505, 0.924253922737652, 0.85868321482555, 0.882408934766856, 0.56126401406236, 0.949621839330877}
{0.959968732601652, 0.950661359846272, 0.92921048710853, 0.947826709263187, 0.893943458954766, 0.924898141304107, 0.922720522473935, 0.788091617222865, 0.922855872518274, 0.860320242329052, 0.884053991013291, 0.559069801337265, 0.948647394738992}
{0.959976951232937, 0.951128424505643, 0.929454640260587, 0.948351724891043, 0.894666630131576, 0.923991162015943, 0.924498925648659, 0.788667665082197, 0.92154925868216, 0.861999109470345, 0.885748472824439, 0.556993637004241, 0.947603891802679}
{0.960042785260984, 0.951681778120494, 0.929791182581444, 0.94891438145246, 0.895502665395269, 0.923154952049511, 0.926290825810911, 0.789415611036587, 0.920329743675874, 0.86371612010863, 0.887489826493567, 0.55503657216812, 0.946492121003968}
{0.960163411151516, 0.952314911104822, 0.930212678779129, 0.949506361720501, 0.896446160020965, 0.922388665849449, 0.928088005603671, 0.790324618264898, 0.919191498079108, 0.86546668556479, 0.889275145108837, 0.553199548852493, 0.945312831817208}
{0.960335411228223, 0.953020412135094, 0.930710995491258, 0.950118764254363, 0.897490672891959, 0.921690634085562, 0.929881707094711, 0.791382763901762, 0.918127294268323, 0.867245369999191, 0.891101193010486, 0.55148341996138, 0.94406672320337}
{0.960554808803648, 0.953790051873459, 0.931277417677735, 0.950742229415534, 0.89862879310211, 0.921058403767627, 0.931662722730694, 0.792577184659072, 0.91712861947662, 0.869045947928089, 0.892964434372553, 0.54988896805759, 0.942754434137985}
{0.960817110068407, 0.954614876237466, 0.931902770806598, 0.951367073810441, 0.899852222346762, 0.920488789997342, 0.933421495085886, 0.793894235983696, 0.916185807339644, 0.87086147360605, 0.894861066053016, 0.548416923690263, 0.941376534809532}
{0.961117353010207, 0.955485309291724, 0.932577547726538, 0.951983431827311, 0.901151872727974, 0.919977939094152, 0.935148224622089, 0.795319663271332, 0.915288186673695, 0.872684361757319, 0.896787054745073, 0.547067984028748, 0.939933519150599}
{0.961450163513932, 0.956391265684179, 0.93329203904589, 0.952581402712832, 0.902517979255376, 0.919521402594276, 0.936832984448699, 0.796838783390614, 0.914424245878846, 0.874506478883441, 0.898738178317443, 0.545842832498117, 0.938425799342617}
{0.961809818628887, 0.957322272324821, 0.934036465744086, 0.953151201404862, 0.903940225955522, 0.91911422136872, 0.938465840835313, 0.798436674503439, 0.913581811007459, 0.876319244116639, 0.900710071058531, 0.544742159965752, 0.936853702866324}
{0.962190316784604, 0.958267598714822, 0.934801112630908, 0.953683311110592, 0.905407884120823, 0.918751018843902, 0.940036977992515, 0.800098371906126, 0.912748235199515, 0.878113738338082, 0.902698272347956, 0.543766687808044, 0.935217472556471}
{0.962585454499992, 0.959216394990642, 0.93557646114792, 0.954168635406219, 0.906909960846799, 0.918426102045191, 0.941536825409509, 0.801809067370884, 0.911910596872964, 0.879880820046975, 0.9046982780794, 0.542917192905698, 0.933517269967076}
{0.962988908872677, 0.960157836366203, 0.936353319882269, 0.954598647446641, 0.908435355636526, 0.918133568928692, 0.942956185829696, 0.803554309248771, 0.911055903782363, 0.881611246259595, 0.90670559396272, 0.542194534294446, 0.93175318217082}
{0.963394324868573, 0.96108127225664, 0.937122951046348, 0.954965533724414, 0.90997302250958, 0.917867420229986, 0.944286361768294, 0.805320200414251, 0.910171299834414, 0.883295796545632, 0.908715789653392, 0.541599680858105, 0.929925231913961}
{0.963795406168804, 0.961976377970609, 0.937877191076764, 0.955262329717174, 0.911512134753163, 0.917621673850124, 0.945519278338442, 0.807093590996684, 0.909244271384215, 0.884925398179383, 0.910724552504576, 0.541133739116861, 0.928033390838447}
{0.964186008086785, 0.962833306488209, 0.938608563434422, 0.95548304472367, 0.913042249210251, 0.917390479628898, 0.946647600063474, 0.808862262764803, 0.908262849640118, 0.886491250301338, 0.91272773962306, 0.540797979860872, 0.92607759527909}
{0.96456023085577, 0.963642837521442, 0.939310381654302, 0.955622773217956, 0.914553466826461, 0.917168232232777, 0.947664839320233, 0.810615102013255, 0.907215805783576, 0.88798494495487, 0.914721426843318, 0.540593862131106, 0.924057763958713}
{0.964912511418986, 0.964396520805095, 0.939976840707695, 0.955677790156355, 0.916036586084299, 0.916949679816737, 0.948565454086275, 0.81234225785023, 0.906092835466316, 0.889398582885044, 0.916701953220667, 0.540523052876752, 0.921973816750338}
{0.965237711741891, 0.965086810407912, 0.940603094809092, 0.955645627855012, 0.91748324594978, 0.916730026112613, 0.949344932756443, 0.814035282905823, 0.904884729481348, 0.890724882060998, 0.918665959689063, 0.540587440538234, 0.919825693563438}
{0.965531201617121, 0.965707186801804, 0.941185319929394, 0.955525132318011, 0.918886055046694, 0.91650502365457, 0.949999863951602, 0.815687253671697, 0.903583527613576, 0.891957277008108, 0.920610420631904, 0.540789140828137, 0.9176133723495}
{0.965788933953146, 0.966252263491667, 0.941720759469006, 0.955316497233154, 0.920238703960642, 0.916271055976695, 0.950527989462635, 0.817292867942613, 0.90218265295528, 0.893090007206113, 0.922532667273059, 0.54113049311448, 0.915336885215755}
{0.96600751063029, 0.966717875195743, 0.942207751798411, 0.955021274258764, 0.921536057856786, 0.916025206807813, 0.95092823875225, 0.818848517155246, 0.900677024313579, 0.894118193019633, 0.924430402005274, 0.541614046050563, 0.912996331687782}
{0.966184237171005, 0.967101144875466, 0.942645738685295, 0.954642358689753, 0.92277422696663, 0.915765314540286, 0.951200743768631, 0.820352331803081, 0.89906314473131, 0.895037897869788, 0.926301703025108, 0.542242531434967, 0.910591888270028}
{0.966317164701933, 0.967400527338741, 0.943035253990529, 0.9541839501032, 0.923950612952382, 0.915490010557444, 0.951346833200807, 0.82180419854063, 0.897339164578967, 0.895846175623532, 0.928145018928851, 0.54301882571081, 0.908123813614196}
{0.966405117975332, 0.967615827669205, 0.943377892419822, 0.953651488127649, 0.925063929680004, 0.915198740360046, 0.951369005715539, 0.823205748066124, 0.895504918140653, 0.896541102461212, 0.929959153229011, 0.543945899005413, 0.905592448810956}
{0.966447708557432, 0.967748193349439, 0.943676258552229, 0.95305156404032, 0.926114197510437, 0.914891766825794, 0.95127088214882, 0.824560313379246, 0.893561933099894, 0.897121792775821, 0.931743239064142, 0.545026752146883, 0.902998212560564}
{0.966445332668889, 0.967800079626681, 0.943933896816949, 0.952391809455857, 0.927102710835808, 0.914570155356382, 0.951057137070406, 0.825872858538469, 0.891513412818866, 0.897588398950922, 0.933496704682626, 0.546264342646592, 0.900341591240242}
{0.966399153564149, 0.967775188390974, 0.944155203541434, 0.951680763911431, 0.928031979225789, 0.914235741101226, 0.950733410585012, 0.827149878580362, 0.889364191786434, 0.897942095151875, 0.935219230570439, 0.547661501178184, 0.89762312415702}
{0.966311068747168, 0.967678381570313, 0.944345322631066, 0.950927723660195, 0.92890564318992, 0.913891078883184, 0.950306201668413, 0.828399271799496, 0.887120665075893, 0.898185045540736, 0.936910699353057, 0.549220840587359, 0.89484338453964}
{0.966183662726136, 0.967515570768091, 0.944510026848786, 0.950142574442507, 0.92972836618556, 0.913539376876907, 0.949782744749251, 0.82963018611246, 0.884790693093733, 0.898320357584308, 0.938571139822069, 0.550944659906366, 0.892002957068498}
{0.966020146394613, 0.967293585547158, 0.944655587027937, 0.949335611399011, 0.930505705089773, 0.913184415491818, 0.949170871628784, 0.830852841732574, 0.882383483309669, 0.898352021363953, 0.940200666610495, 0.552834846200236, 0.889102412954827}
{0.965824284477501, 0.967020023376219, 0.944788631860448, 0.948517349610148, 0.931243961889421, 0.912830453278729, 0.948478861172097, 0.832078332853901, 0.879909451028998, 0.898284836012476, 0.94179941716157, 0.554892777319798, 0.886142283748495}
{0.96560031278599, 0.966703084775832, 0.944916001145383, 0.947698328985009, 0.931950019811901, 0.912482122000983, 0.947715279498865, 0.833318411476201, 0.877380061598672, 0.898124324596649, 0.943367487701729, 0.557119228766462, 0.883123035168843}
{0.965352847275603, 0.966351397612878, 0.945044595551288, 0.946888917372432, 0.93263116750547, 0.912144313279507, 0.946888813643091, 0.834585256887793, 0.874807656724184, 0.897876638933083, 0.944904869939035, 0.559514287878053, 0.880045042308566}
{0.965086787089205, 0.965973834780469, 0.94518122603524, 0.946099115826629, 0.933294915172771, 0.911822059429409, 0.946008101835156, 0.835891234654681, 0.872205267815233, 0.897548455970696, 0.946411390166146, 0.562077278422085, 0.876908567553679}
{0.96480721388674, 0.965579329654875, 0.945332466069436, 0.945338369928364, 0.933948806756275, 0.911520411248917, 0.945081563682976, 0.837248649234777, 0.86958641947252, 0.897146867495155, 0.947886652356385, 0.56480669843807, 0.873713742493411}
{0.964519289814175, 0.965176693738625, 0.945504509753538, 0.944615390943368, 0.934600232365082, 0.911244315596674, 0.944117233589239, 0.838669494539846, 0.866964926376048, 0.896679265010172, 0.949329986708628, 0.567700173813125, 0.870460554965138}
{0.964228156445579, 0.964774440780967, 0.945703038741163, 0.943937990397583, 0.935256245117646, 0.910998495599225, 0.943122600738278, 0.840165206899542, 0.864354686936313, 0.896153221727321, 0.950740404929253, 0.570754429621059, 0.86714884219763}
{0.96393883694822, 0.964380621420421, 0.945933100688508, 0.943312931371161, 0.935923386456694, 0.910787336268627, 0.942104458918558, 0.841746424937395, 0.861769477123868, 0.895576373650468, 0.95211656334522, 0.573965280723325, 0.863778290789518}
{0.963656143575366, 0.964002672030787, 0.946199001649683, 0.942745799468309, 0.936607523774868, 0.910614778182275, 0.941068769315844, 0.843422760843062, 0.859222747898711, 0.894956301771584, 0.953456734730274, 0.577327642542833, 0.860348443999364}
{0.963384592393109, 0.96364728098741, 0.946504214507389, 0.942240896018325, 0.937313703880758, 0.910484221687831, 0.940020539219323, 0.845202587416324, 0.856727429618125, 0.894300417400726, 0.954758789504022, 0.580835562302365, 0.856858716541035}
{0.963128326903858, 0.963320275024539, 0.946851305150421, 0.941801155615373, 0.938046025444748, 0.910398443851316, 0.938963719330965, 0.847092845064054, 0.854295746708529, 0.893615852632116, 0.956020186739402, 0.584482270393508, 0.853308416786354}
{0.96289105195024, 0.963026527748024, 0.947241877702504, 0.941428089621175, 0.938807533104089, 0.910359530072298, 0.937901122059714, 0.849098872650582, 0.851939045742255, 0.892909357898135, 0.957237975194175, 0.588260250932769, 0.849696775988521}
{0.962675978978869, 0.962769891723885, 0.947676539683074, 0.941121756747993, 0.939600135391442, 0.910368821954807, 0.936834362821483, 0.851224265736662, 0.849667639862302, 0.892187208480803, 0.958408804371856, 0.592161329991923, 0.846022983867398}
{0.962485783424499, 0.962553154905783, 0.948154887551171, 0.940880761319198, 0.940424548094383, 0.910426882654467, 0.935763825957691, 0.85347076529443, 0.847490672246623, 0.891455121733878, 0.95952894542181, 0.596176779479471, 0.842286229652373}
{0.962322574651411, 0.96237802151519, 0.94867551266002, 0.940702279282053, 0.941280264071513, 0.910533480530108, 0.934688656435602, 0.855838179461411, 0.845416000997934, 0.890718186614878, 0.960594321509048, 0.600297434215517, 0.838485747469909}
{0.96218787857033, 0.962245116869015, 0.949236027242153, 0.94058211153194, 0.94216554995847, 0.91068759152144, 0.9336067780098, 0.85832434030259, 0.843450107486501, 0.889980806934574, 0.961600547123894, 0.604513819397011, 0.834620864798831}
{0.962082632744309, 0.962154015078467, 0.949833109661925, 0.940514763607687, 0.943077469610008, 0.910887420261895, 0.932514938013845, 0.860925096895839, 0.841598029764949, 0.88924665950067, 0.962542975660111, 0.60881628540181, 0.83069105260183}
{0.962007193514025, 0.962103288036265, 0.950462567820713, 0.940493550342192, 0.944011933556243, 0.911130439527098, 0.931408778423632, 0.863634345355024, 0.839863322219573, 0.888518668063715, 0.963416754467163, 0.613195146733651, 0.826695975680414}
{0.961961354417509, 0.962090573678745, 0.951119419286122, 0.940510723607849, 0.944963773215166, 0.911413447222611, 0.930282932299123, 0.866444095670701, 0.838248042129156, 0.887798993669445, 0.964216886476681, 0.617640821865252, 0.822635541792113}
{0.961944374957653, 0.962112661163303, 0.951797986442815, 0.94055762088885, 0.945926838111235, 0.911732639738076, 0.929131144179783, 0.869344574497316, 0.836752763277947, 0.887089041686843, 0.964938297413371, 0.622143970790279, 0.818509948112685}
{0.96195501858551, 0.96216559034449, 0.952492004732246, 0.940624832046788, 0.946894113909952, 0.912083700145499, 0.927946412492451, 0.872324362265543, 0.835376616224949, 0.886389485421721, 0.965575907524943, 0.626695627238817, 0.814319723717139}
{0.961991598621773, 0.962244762764231, 0.953194741861288, 0.940702381327314, 0.947857858699107, 0.912461899403761, 0.926721151540111, 0.875370562267808, 0.834117354279647, 0.885700305849544, 0.966124706702341, 0.631287322735686, 0.810065766887364}
{0.962052030733178, 0.96234506129038, 0.953899125715315, 0.940779921386374, 0.948809754632873, 0.912862208454514, 0.925447370187396, 0.878468998672759, 0.832971443688262, 0.885020846618036, 0.966579831809233, 0.635911199973318, 0.805749376222894}
{0.96213389051499, 0.962460975536619, 0.954597878607691, 0.940846935898571, 0.94974107180902, 0.913279418860801, 0.924116863954997, 0.881604439789519, 0.831934176009788, 0.884349883090969, 0.966936644997567, 0.640560113316775, 0.801372274727266}
{0.962234474703968, 0.962586730267228, 0.955283655432406, 0.940892947149093, 0.950642841072483, 0.913708269452153, 0.922721416890342, 0.884760842341937, 0.830999800172534, 0.883685703841182, 0.967190811753279, 0.645227714643081, 0.796936626256789}
{0.962350864555714, 0.962716414121643, 0.955949183257077, 0.940907724906178, 0.951506032329529, 0.914143576300528, 0.921253009305148, 0.88792161204288, 0.830161671264986, 0.883026202665596, 0.967338377393379, 0.649908523124058, 0.792445043942368}
{0.962479989963227, 0.962844106173983, 0.956587399896585, 0.940881492824918, 0.952321734913531, 0.914580363261583, 0.919704027269511, 0.891069875391896, 0.829412412743439, 0.882368978899916, 0.967375840723043, 0.654597977977239, 0.787900590419824}
{0.962618692966128, 0.962963998060169, 0.957191589040849, 0.940805128645344, 0.953081336561631, 0.915013990275684, 0.918067469632764, 0.894188757366921, 0.828744088446247, 0.881711443567488, 0.967300223560625, 0.659292473618629, 0.783306769921959}
{0.962763789398233, 0.963070509646715, 0.957755509570959, 0.940670354519471, 0.953776697636931, 0.915440276632258, 0.91633714830742, 0.897261659548727, 0.828148380600376, 0.881050928715099, 0.967109134850751, 0.663989377041613, 0.778667512489197}
{0.962912127540676, 0.963158396470811, 0.958273516785324, 0.940469913932521, 0.954400317358419, 0.915855616459023, 0.914507877606273, 0.900272533209471, 0.827616769898854, 0.880384797177501, 0.966800828113645, 0.66868702760837, 0.773987150739407}
{0.963060642784307, 0.963222847439875, 0.958740673369841, 0.940197731873025, 0.954945488974746, 0.916257083802687, 0.912575648564001, 0.903206142013189, 0.827140713721596, 0.879710549977485, 0.966374251023904, 0.673384719764777, 0.769270389796631}
{0.963206407453893, 0.963259571533473, 0.959152848084569, 0.939849055153781, 0.955406441033882, 0.916642524819009, 0.91053778440139, 0.906048309212939, 0.826711818668667, 0.879025928613517, 0.965829085977197, 0.678082669471998, 0.764522271110188}
{0.963346675104068, 0.963264872494535, 0.959506800303347, 0.939420570089152, 0.955778462153541, 0.917010634785423, 0.908393073598633, 0.908786144578772, 0.826322003771419, 0.878329009612544, 0.965165780589983, 0.682781965384073, 0.759748130997773}
{0.963478918758538, 0.963235710727339, 0.95980024873475, 0.938910495092067, 0.956058006983554, 0.917361017888133, 0.906141877428795, 0.911408246743092, 0.825963651037738, 0.877618288929518, 0.964385567187953, 0.687484505990607, 0.75495355481917}
{0.963600862726526, 0.96316975183475, 0.960031922873373, 0.938318646162976, 0.956242781367483, 0.917694228015287, 0.903786209256116, 0.913904877191761, 0.825629740363419, 0.876892754051866, 0.963490470474421, 0.692192924088437, 0.750144327731325}
{0.963710507790239, 0.963065401427321, 0.960201595981366, 0.937646473699356, 0.956331805054357, 0.91801178910734, 0.901329783418211, 0.916268102746082, 0.825313966290216, 0.876151942008915, 0.962483302730955, 0.696910500049508, 0.745326382993271}
{0.96380614971166, 0.962921826024325, 0.960310098682746, 0.936897069552728, 0.956325450680512, 0.91831619397312, 0.898778032077461, 0.918491904056104, 0.825010834598462, 0.875395981882048, 0.961367646089653, 0.701641065419678, 0.740505748783448}
{0.963886391153286, 0.96273896004447, 0.96035931256706, 0.936075143794411, 0.956225458133511, 0.918610880872607, 0.896138089034358, 0.920572248342302, 0.824715737271177, 0.874625620849017, 0.960147821628268, 0.706388898420637, 0.735688494465704}
{0.963950147243563, 0.962517499056141, 0.960352143543748, 0.935186971213806, 0.95603492382391, 0.91890018759255, 0.893418740134095, 0.922507125363699, 0.824425004940518, 0.873842233260702, 0.958828845274205, 0.711158612941995, 0.730880677197755}
{0.963996645141616, 0.96225887962681, 0.960292475061446, 0.934240308154157, 0.955758264822898, 0.919189283194039, 0.890630340555667, 0.92429654633817, 0.824135936507962, 0.873047812725944, 0.957416370758437, 0.715955042609688, 0.726088289720503}
{0.964025418065535, 0.961965246282777, 0.960185101702837, 0.933244280880718, 0.955401158271427, 0.91948407808702, 0.887784699938942, 0.925942506279265, 0.823846806199261, 0.872244947653961, 0.955916620131521, 0.720783121506886, 0.721317210102439}
