{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.05651103544581093 + 0.*I, 0.19229485279419478 + 0.*I, 0.06342799417859979 + 0.*I, 0.16288097331857987 + 0.*I, 0.1091380068779957 + 0.*I, 0.09713953220420457 + 0.*I, 0.025166640126816908 + 0.*I, 0.003467915260402244 + 0.*I, 0.0003049971684099262 + 0.*I, 0.000018810210389297314 + 0.*I, 8.630564041212097*^-7 + 0.*I, 3.0698998898515135*^-8 + 0.*I, 8.736122936170433*^-10 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1612932837579136*^-11 + 0.*I, 2.1600499167107046*^-10 + 0.*I, 3.0484059720947702*^-9 + 0.*I, 2.8714408628616187*^-8 + 0.*I, 1.5721919321975975*^-7 + 0.*I, 3.538777937350801*^-7 + 0.*I, 2.0285619850568537*^-7 + 0.*I, 6.413321873566248*^-7 + 0.*I, 5.501469946267434*^-7 + 0.*I, 6.787515882678008*^-7 + 0.*I, 2.2867898685774437*^-7 + 0.*I, 4.1794019356444773*^-7 + 0.*I, 1.9734540668281403*^-7 + 0.*I, 3.8398795254579454*^-8 + 0.*I, 4.360800609504168*^-9 + 0.*I, 3.3200109328390686*^-10 + 0.*I, 1.8984813721090177*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.06393527772739495 + 0.*I, 0.20240687933839044 + 0.*I, 0.06948940037818652 + 0.*I, 0.16523470024620845 + 0.*I, 0.10590915382058254 + 0.*I, 0.09834558749399756 + 0.*I, 0.02597952112239899 + 0.*I, 0.0036368763124183796 + 0.*I, 0.00032449553180047275 + 0.*I, 0.000020288850000049763 + 0.*I, 9.433607894848706*^-7 + 0.*I, 3.399600601028397*^-8 + 0.*I, 9.799938638366259*^-10 + 0.*I, 2.4202861936828413*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3211653993039363*^-11 + 0.*I, 2.355893258254582*^-10 + 0.*I, 3.2750024914207647*^-9 + 0.*I, 3.0382985016785824*^-8 + 0.*I, 1.63447189116539*^-7 + 0.*I, 3.5788960683902365*^-7 + 0.*I, 2.239241903012612*^-7 + 0.*I, 6.310584055313485*^-7 + 0.*I, 5.464507957242404*^-7 + 0.*I, 6.679024000533218*^-7 + 0.*I, 2.522858144615725*^-7 + 0.*I, 4.2264141075776257*^-7 + 0.*I, 2.0515558141198653*^-7 + 0.*I, 4.0628389541552685*^-8 + 0.*I, 4.6846082568663405*^-9 + 0.*I, 3.619993194092786*^-10 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.07126902437120108 + 0.*I, 0.21232229404339886 + 0.*I, 0.0753283729661991 + 0.*I, 0.16737394528900662 + 0.*I, 0.10259230202158687 + 0.*I, 0.09951911286258941 + 0.*I, 0.0268071199621911 + 0.*I, 0.003812304372186048 + 0.*I, 0.00034506245498722166 + 0.*I, 0.00002187111258766805 + 0.*I, 1.0304757935841735*^-6 + 0.*I, 3.76200182117259*^-8 + 0.*I, 1.0981882070382198*^-9 + 0.*I, 2.7000623958883807*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202005*^-11 + 0.*I, 2.5621726962299363*^-10 + 0.*I, 3.5157876610014682*^-9 + 0.*I, 3.2129388038981694*^-8 + 0.*I, 1.698233997871057*^-7 + 0.*I, 3.6160681116115256*^-7 + 0.*I, 2.454298098086838*^-7 + 0.*I, 6.197002022645393*^-7 + 0.*I, 5.415369930261704*^-7 + 0.*I, 6.55906795543615*^-7 + 0.*I, 2.763824058504838*^-7 + 0.*I, 4.2699179747529575*^-7 + 0.*I, 2.1315078591044315*^-7 + 0.*I, 4.296218936161723*^-8 + 0.*I, 5.028999439105064*^-9 + 0.*I, 3.93796106834543*^-10 + 0.*I, 2.3181456754173272*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.07850729218459307 + 0.*I, 0.2220307554801959 + 0.*I, 0.08093732078999773 + 0.*I, 0.16929751423300224 + 0.*I, 0.0991900996687889 + 0.*I, 0.10065846467059991 + 0.*I, 0.02764925433220711 + 0.*I, 0.003994361300807548 + 0.*I, 0.0003667456663913882 + 0.*I, 0.00002356332819974938 + 0.*I, 1.1249221998355097*^-6 + 0.*I, 4.160121136465023*^-8 + 0.*I, 1.2299938845217184*^-9 + 0.*I, 3.059774655866932*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.56097357262297*^-11 + 0.*I, 2.787992059438693*^-10 + 0.*I, 3.772204770768894*^-9 + 0.*I, 3.395701497765913*^-8 + 0.*I, 1.7634720350656607*^-7 + 0.*I, 3.6501202060890137*^-7 + 0.*I, 2.673520071994062*^-7 + 0.*I, 6.072548019986357*^-7 + 0.*I, 5.353907983618457*^-7 + 0.*I, 6.42762199021263*^-7 + 0.*I, 3.0094580161232903*^-7 + 0.*I, 4.309712142713807*^-7 + 0.*I, 2.213301986131455*^-7 + 0.*I, 4.540441356226666*^-8 + 0.*I, 5.395395241691858*^-9 + 0.*I, 4.284128607423555*^-10 + 0.*I, 2.5401902803423585*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.08564521214160516 + 0.*I, 0.23152223027880225 + 0.*I, 0.08630902552260179 + 0.*I, 0.17100449448199662 + 0.*I, 0.09570530910800736 + 0.*I, 0.10176200599620877 + 0.*I, 0.028505721518001795 + 0.*I, 0.0041832092603888435 + 0.*I, 0.0003895944408194297 + 0.*I, 0.00002537215240128177 + 0.*I, 1.2272549865244289*^-6 + 0.*I, 4.59723814572044*^-8 + 0.*I, 1.3769874129820894*^-9 + 0.*I, 3.5016434196677444*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.780797731498751*^-11 + 0.*I, 3.0360158831399536*^-10 + 0.*I, 4.045408452668653*^-9 + 0.*I, 3.5869196501892027*^-8 + 0.*I, 1.8301680171362023*^-7 + 0.*I, 3.680884042012167*^-7 + 0.*I, 2.896682005371077*^-7 + 0.*I, 5.937227820496106*^-7 + 0.*I, 5.279990000772727*^-7 + 0.*I, 6.284682108059769*^-7 + 0.*I, 3.2594980048372696*^-7 + 0.*I, 4.345600101984815*^-7 + 0.*I, 2.296917989141889*^-7 + 0.*I, 4.795899233300816*^-8 + 0.*I, 5.785594225926617*^-9 + 0.*I, 4.661826480401032*^-10 + 0.*I, 2.842170943040401*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.09267803352038806 + 0.*I, 0.2407870022629988 + 0.*I, 0.09143664840900459 + 0.*I, 0.17249425556180586 + 0.*I, 0.0921408039475935 + 0.*I, 0.1028281087418037 + 0.*I, 0.029376298086591923 + 0.*I, 0.004379010531607719 + 0.*I, 0.00041365961800377 + 0.*I, 0.000027304575000997033 + 0.*I, 1.3380658137052137*^-6 + 0.*I, 5.0767390291639465*^-8 + 0.*I, 1.5396128816291823*^-9 + 0.*I, 3.941291737419306*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.920685832601521*^-11 + 0.*I, 3.2960301155071647*^-10 + 0.*I, 4.334999026411879*^-9 + 0.*I, 3.786719826592844*^-8 + 0.*I, 1.8982919680610166*^-7 + 0.*I, 3.7081779868941567*^-7 + 0.*I, 3.1235580788546713*^-7 + 0.*I, 5.791072066330116*^-7 + 0.*I, 5.193500074440749*^-7 + 0.*I, 6.130286056560409*^-7 + 0.*I, 3.513697999224519*^-7 + 0.*I, 4.377360030005662*^-7 + 0.*I, 2.382326114158673*^-7 + 0.*I, 5.062819052881196*^-8 + 0.*I, 6.19979623195377*^-9 + 0.*I, 5.06417130452519*^-10 + 0.*I, 3.11972669919669*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.09960112788938714 + 0.*I, 0.24981568115880484 + 0.*I, 0.09631373648839592 + 0.*I, 0.17376644923059462 + 0.*I, 0.08849956600418542 + 0.*I, 0.1038551557642098 + 0.*I, 0.03026073958860565 + 0.*I, 0.004581927330793434 + 0.*I, 0.00043899362880406306 + 0.*I, 0.000029367940213020916 + 0.*I, 1.4579867979591656*^-6 + 0.*I, 5.6025406536264206*^-8 + 0.*I, 1.720401598959143*^-9 + 0.*I, 4.478639681337882*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.1405099914773018*^-11 + 0.*I, 3.5818015220456805*^-10 + 0.*I, 4.643196938047823*^-9 + 0.*I, 3.995459518790767*^-8 + 0.*I, 1.9678378926357712*^-7 + 0.*I, 3.7318339529690547*^-7 + 0.*I, 3.3538900545693195*^-7 + 0.*I, 5.634116062580575*^-7 + 0.*I, 5.094360044921588*^-7 + 0.*I, 5.964474025788037*^-7 + 0.*I, 3.7717700074324517*^-7 + 0.*I, 4.404798081836247*^-7 + 0.*I, 2.4695019362752646*^-7 + 0.*I, 5.341680431314444*^-8 + 0.*I, 6.6399996612176446*^-9 + 0.*I, 5.502043265437351*^-10 + 0.*I, 3.4594549447319884*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.10640999294020403 + 0.*I, 0.2585992108731894 + 0.*I, 0.10093422827979205 + 0.*I, 0.17482100921160093 + 0.*I, 0.08478468207719915 + 0.*I, 0.10484154300980376 + 0.*I, 0.031158780276796527 + 0.*I, 0.004792121610996958 + 0.*I, 0.00046565050859648244 + 0.*I, 0.00003156995300734878 + 0.*I, 1.5876900016920104*^-6 + 0.*I, 6.178539901924297*^-8 + 0.*I, 1.9207968549039837*^-9 + 0.*I, 5.0204285173549585*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3003821070233247*^-11 + 0.*I, 3.8820058279043224*^-10 + 0.*I, 4.969580302827126*^-9 + 0.*I, 4.2133185829129616*^-8 + 0.*I, 2.0387640464747392*^-7 + 0.*I, 3.751670085705428*^-7 + 0.*I, 3.5874339054942084*^-7 + 0.*I, 5.466437968948412*^-7 + 0.*I, 4.982493972960356*^-7 + 0.*I, 5.787325951800427*^-7 + 0.*I, 4.033432032812811*^-7 + 0.*I, 4.427689992425599*^-7 + 0.*I, 2.5584041551951486*^-7 + 0.*I, 5.632740940342274*^-8 + 0.*I, 7.106404353862673*^-9 + 0.*I, 5.965894445125741*^-10 + 0.*I, 3.739231146937528*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.11310025616260157 + 0.*I, 0.2671288773266057 + 0.*I, 0.10529245894139727 + 0.*I, 0.17565815053139924 + 0.*I, 0.0809993405751941 + 0.*I, 0.1057856816713887 + 0.*I, 0.03207013285257965 + 0.*I, 0.0050097548669914005 + 0.*I, 0.000493685920788245 + 0.*I, 0.00003391869960456262 + 0.*I, 1.7278932062936292*^-6 + 0.*I, 6.809299790688784*^-8 + 0.*I, 2.143196731196895*^-9 + 0.*I, 5.659916979539048*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5202062658991053*^-11 + 0.*I, 4.2099657093785936*^-10 + 0.*I, 5.3161919311151*^-9 + 0.*I, 4.440678935679899*^-8 + 0.*I, 2.1110539982771573*^-7 + 0.*I, 3.767515854846693*^-7 + 0.*I, 3.8239018618213555*^-7 + 0.*I, 5.288117943536008*^-7 + 0.*I, 4.857883872944059*^-7 + 0.*I, 5.598923991101401*^-7 + 0.*I, 4.2983758774539643*^-7 + 0.*I, 4.445845913636503*^-7 + 0.*I, 2.6490101223686224*^-7 + 0.*I, 5.936440228282436*^-8 + 0.*I, 7.60180807191091*^-9 + 0.*I, 6.467937296861237*^-10 + 0.*I, 4.0989434069160786*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.11966767836101289 + 0.*I, 0.27539631584840857 + 0.*I, 0.10938316487900668 + 0.*I, 0.17627836848579384 + 0.*I, 0.0771468279830101 + 0.*I, 0.10668600034340338 + 0.*I, 0.03299448822839946 + 0.*I, 0.005234987924196411 + 0.*I, 0.0005231571695851756 + 0.*I, 0.000036422657001544685 + 0.*I, 1.8793590017551765*^-6 + 0.*I, 7.499540988220588*^-8 + 0.*I, 2.389599629282202*^-9 + 0.*I, 6.361577931102147*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.7600144392181395*^-11 + 0.*I, 4.561906408184768*^-10 + 0.*I, 5.684008819173415*^-9 + 0.*I, 4.67774041723601*^-8 + 0.*I, 2.1846700004601874*^-7 + 0.*I, 3.7791960671995644*^-7 + 0.*I, 4.0630199205082823*^-7 + 0.*I, 5.099268118868849*^-7 + 0.*I, 4.7205019892970773*^-7 + 0.*I, 5.399393820937348*^-7 + 0.*I, 4.566284017570866*^-7 + 0.*I, 4.45905201651442*^-7 + 0.*I, 2.7412678793581335*^-7 + 0.*I, 6.253100259812072*^-8 + 0.*I, 8.126987971479595*^-9 + 0.*I, 7.009948177483239*^-10 + 0.*I, 4.480860127387132*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.1261081570046008 + 0.*I, 0.2833935181125957 + 0.*I, 0.11320148782378858 + 0.*I, 0.1766824372174014 + 0.*I, 0.07323052518239948 + 0.*I, 0.10754094719078734 + 0.*I, 0.03393151531700945 + 0.*I, 0.005467980727202893 + 0.*I, 0.0005541232172001642 + 0.*I, 0.00003909070840357742 + 0.*I, 2.0428992053567185*^-6 + 0.*I, 8.254339434188296*^-8 + 0.*I, 2.6624036308930954*^-9 + 0.*I, 7.16093850883226*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.999822612537173*^-11 + 0.*I, 4.940048370372098*^-10 + 0.*I, 6.073186398225516*^-9 + 0.*I, 4.9248205513663386*^-8 + 0.*I, 2.259576081797832*^-7 + 0.*I, 3.7865419688642987*^-7 + 0.*I, 4.304489875650575*^-7 + 0.*I, 4.900025940557384*^-7 + 0.*I, 4.570368083989252*^-7 + 0.*I, 5.188875995543185*^-7 + 0.*I, 4.836824052389943*^-7 + 0.*I, 4.4671060184242606*^-7 + 0.*I, 2.8351379022240053*^-7 + 0.*I, 6.583118494774*^-8 + 0.*I, 8.683187502356304*^-9 + 0.*I, 7.590150730152346*^-10 + 0.*I, 4.900524430695441*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.13241772941601226 + 0.*I, 0.2911128386182016 + 0.*I, 0.11674297835759798 + 0.*I, 0.17687140791999845 + 0.*I, 0.06925390362819696 + 0.*I, 0.10834899211580319 + 0.*I, 0.034880860845598605 + 0.*I, 0.005708892121214505 + 0.*I, 0.0005866446975977269 + 0.*I, 0.000041932159788871104 + 0.*I, 2.2193778148604792*^-6 + 0.*I, 9.079359486463547*^-8 + 0.*I, 2.9644064980516305*^-9 + 0.*I, 8.060219158778636*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.2795988147427124*^-11 + 0.*I, 5.348166354224305*^-10 + 0.*I, 6.486189363386075*^-9 + 0.*I, 5.182219098287533*^-8 + 0.*I, 2.3357420442238208*^-7 + 0.*I, 3.789377922558402*^-7 + 0.*I, 4.5480019750243633*^-7 + 0.*I, 4.690541954843752*^-7 + 0.*I, 4.407525899807752*^-7 + 0.*I, 4.967523947740915*^-7 + 0.*I, 5.109655809576452*^-7 + 0.*I, 4.469804082418705*^-7 + 0.*I, 2.930570008885525*^-7 + 0.*I, 6.926881290780784*^-8 + 0.*I, 9.273004586418665*^-9 + 0.*I, 8.218092872880335*^-10 + 0.*I, 5.380140777333509*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I}
{0.13859257578758835 + 0.*I, 0.29854700070879314 + 0.*I, 0.12000359889601243 + 0.*I, 0.176846606668013 + 0.*I, 0.06522052138799861 + 0.*I, 0.10910862892379304 + 0.*I, 0.0358421491907901 + 0.*I, 0.005957879625007045 + 0.*I, 0.000620783927995916 + 0.*I, 0.00004495675260951516 + 0.*I, 2.4097114081911286*^-6 + 0.*I, 9.980460902170307*^-8 + 0.*I, 3.2982061526354305*^-9 + 0.*I, 9.059419880941277*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.599343045834758*^-11 + 0.*I, 5.786038315136467*^-10 + 0.*I, 6.922795670050164*^-9 + 0.*I, 5.450140339036125*^-8 + 0.*I, 2.413113930899158*^-7 + 0.*I, 3.7875320657576594*^-7 + 0.*I, 4.793241803469074*^-7 + 0.*I, 4.470998016259387*^-7 + 0.*I, 4.232030059725389*^-7 + 0.*I, 4.7355419585670694*^-7 + 0.*I, 5.384424017762512*^-7 + 0.*I, 4.46694592426411*^-7 + 0.*I, 3.02751002045909*^-7 + 0.*I, 7.284679526264882*^-8 + 0.*I, 9.896794495034555*^-9 + 0.*I, 8.888001445939154*^-10 + 0.*I, 5.879741138414829*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
